('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.552us       4541.536us                1        640.552us       4541.536us
_th_get_device                25.986us         14.112us                1         25.986us         14.112us
convolution                  579.256us       4485.664us                1        579.256us       4485.664us
_th_get_device                 5.763us          5.984us                1          5.763us          5.984us
_convolution                 545.334us       4456.192us                1        545.334us       4456.192us
_th_get_device                 6.337us          6.112us                1          6.337us          6.112us
tensor                        32.301us         29.792us                1         32.301us         29.792us
cudnn_convolution            438.055us       4357.856us                1        438.055us       4357.856us
sum                         4170.017us        301.920us                1       4170.017us        301.920us
_th_get_device                 6.383us          1.600us                1          6.383us          1.600us
_sum                        4133.012us        289.984us                1       4133.012us        289.984us
