('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.046us       3064.736us                1        711.046us       3064.736us
_th_get_device                13.446us         13.152us                1         13.446us         13.152us
convolution                  658.861us       3018.624us                1        658.861us       3018.624us
_th_get_device                 7.809us          7.680us                1          7.809us          7.680us
_convolution                 616.683us       2982.528us                1        616.683us       2982.528us
_th_get_device                 7.301us          6.944us                1          7.301us          6.944us
tensor                        34.303us         30.400us                1         34.303us         30.400us
cudnn_convolution            496.787us       2873.344us                1        496.787us       2873.344us
sum                         2440.070us        148.416us                1       2440.070us        148.416us
_th_get_device                 8.157us          1.600us                1          8.157us          1.600us
_sum                        2383.391us        136.000us                1       2383.391us        136.000us
