('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.277us       8499.488us                1        622.277us       8499.488us
_th_get_device                13.802us         13.696us                1         13.802us         13.696us
convolution                  571.693us       8454.400us                1        571.693us       8454.400us
_th_get_device                 6.278us          5.760us                1          6.278us          5.760us
_convolution                 533.670us       8421.376us                1        533.670us       8421.376us
_th_get_device                 5.909us          5.696us                1          5.909us          5.696us
tensor                        37.211us         33.152us                1         37.211us         33.152us
cudnn_convolution            416.278us       8312.864us                1        416.278us       8312.864us
sum                         8191.107us        366.879us                1       8191.107us        366.879us
_th_get_device                 6.128us          1.633us                1          6.128us          1.633us
_sum                        8142.744us        351.648us                1       8142.744us        351.648us
