('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.972us         12.096us                1         12.972us         12.096us
torch::autograd::GraphRoot                  35.349us         10.080us                1         35.349us         10.080us
_th_get_device                              15.112us         12.320us                1         15.112us         12.320us
SumBackward0                                95.665us         84.736us                1         95.665us         84.736us
expand                                      55.690us         53.632us                1         55.690us         53.632us
_th_get_device                               5.593us          5.440us                1          5.593us          5.440us
CudnnConvolutionBackward                   338.020us        338.048us                1        338.020us        338.048us
cudnn_convolution_backward                 310.826us        311.968us                1        310.826us        311.968us
_th_get_device                               5.700us          5.728us                1          5.700us          5.728us
_th_get_device                               5.016us          5.216us                1          5.016us          5.216us
torch::autograd::AccumulateGrad             74.644us         74.560us                1         74.644us         74.560us
clone                                       60.597us         61.408us                1         60.597us         61.408us
torch::autograd::AccumulateGrad             61.050us         61.152us                1         61.050us         61.152us
clone                                       40.675us         41.280us                1         40.675us         41.280us
