('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.917us         12.896us                1         13.917us         12.896us
torch::autograd::GraphRoot                  25.636us          7.936us                1         25.636us          7.936us
_th_get_device                              11.579us          8.768us                1         11.579us          8.768us
SumBackward0                                91.831us         81.536us                1         91.831us         81.536us
expand                                      54.709us         52.288us                1         54.709us         52.288us
_th_get_device                              17.456us         21.568us                1         17.456us         21.568us
CudnnConvolutionBackward                   431.878us      12262.464us                1        431.878us      12262.464us
cudnn_convolution_backward                 399.582us      12238.624us                1        399.582us      12238.624us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
_th_get_device                              17.573us          1.888us                1         17.573us          1.888us
torch::autograd::AccumulateGrad            110.023us         19.712us                1        110.023us         19.712us
clone                                       95.307us         16.512us                1         95.307us         16.512us
torch::autograd::AccumulateGrad             57.093us          7.136us                1         57.093us          7.136us
clone                                       35.756us          3.968us                1         35.756us          3.968us
