('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.376us         20.160us                1         21.376us         20.160us
torch::autograd::GraphRoot                  33.716us         11.552us                1         33.716us         11.552us
_th_get_device                              14.736us         10.912us                1         14.736us         10.912us
SumBackward0                               123.764us        111.584us                1        123.764us        111.584us
expand                                      66.577us         62.976us                1         66.577us         62.976us
_th_get_device                               5.401us          5.344us                1          5.401us          5.344us
CudnnConvolutionBackward                   556.155us       3309.408us                1        556.155us       3309.408us
cudnn_convolution_backward                 518.760us       3279.136us                1        518.760us       3279.136us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               5.267us          1.600us                1          5.267us          1.600us
torch::autograd::AccumulateGrad            118.956us         10.336us                1        118.956us         10.336us
clone                                      103.019us          7.136us                1        103.019us          7.136us
torch::autograd::AccumulateGrad             66.324us          7.392us                1         66.324us          7.392us
clone                                       53.413us          4.192us                1         53.413us          4.192us
