('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.009us         12.832us                1         14.009us         12.832us
torch::autograd::GraphRoot                  30.011us          9.600us                1         30.011us          9.600us
_th_get_device                              23.822us         21.856us                1         23.822us         21.856us
SumBackward0                               102.571us         90.688us                1        102.571us         90.688us
expand                                      58.892us         56.800us                1         58.892us         56.800us
_th_get_device                               5.658us          5.632us                1          5.658us          5.632us
CudnnConvolutionBackward                   384.755us      10950.336us                1        384.755us      10950.336us
cudnn_convolution_backward                 338.141us      10912.128us                1        338.141us      10912.128us
_th_get_device                              10.719us          1.568us                1         10.719us          1.568us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
torch::autograd::AccumulateGrad             38.172us         12.032us                1         38.172us         12.032us
torch::autograd::AccumulateGrad             20.757us          4.064us                1         20.757us          4.064us
