('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.515us        682.752us                1        683.515us        682.752us
_th_get_device                31.365us         31.392us                1         31.365us         31.392us
convolution                  610.582us        609.824us                1        610.582us        609.824us
_th_get_device                 7.421us          6.880us                1          7.421us          6.880us
_convolution                 570.216us        570.368us                1        570.216us        570.368us
_th_get_device                 7.646us          7.328us                1          7.646us          7.328us
tensor                        43.609us         39.776us                1         43.609us         39.776us
cudnn_convolution            432.855us        434.240us                1        432.855us        434.240us
sum                          249.714us        248.448us                1        249.714us        248.448us
_th_get_device                 8.553us          8.320us                1          8.553us          8.320us
_sum                         206.773us        208.320us                1        206.773us        208.320us
