('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.959us       2344.160us                1        641.959us       2344.160us
_th_get_device                13.554us         17.344us                1         13.554us         17.344us
convolution                  587.617us       2294.464us                1        587.617us       2294.464us
_th_get_device                 5.977us          5.696us                1          5.977us          5.696us
_convolution                 551.582us       2263.168us                1        551.582us       2263.168us
_th_get_device                 6.081us          5.600us                1          6.081us          5.600us
tensor                        32.999us         30.432us                1         32.999us         30.432us
cudnn_convolution            443.977us       2164.576us                1        443.977us       2164.576us
sum                         1882.348us        215.264us                1       1882.348us        215.264us
_th_get_device                 6.241us          1.600us                1          6.241us          1.600us
_sum                        1843.921us        203.520us                1       1843.921us        203.520us
