('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.396us        622.720us                1        551.396us        622.720us
_th_get_device                11.319us         11.168us                1         11.319us         11.168us
convolution                  500.631us        581.184us                1        500.631us        581.184us
_th_get_device                 5.009us          4.960us                1          5.009us          4.960us
_convolution                 467.302us        552.288us                1        467.302us        552.288us
_th_get_device                 5.531us          4.896us                1          5.531us          4.896us
tensor                        30.774us         27.968us                1         30.774us         27.968us
cudnn_convolution            366.390us        459.648us                1        366.390us        459.648us
sum                          237.247us        197.728us                1        237.247us        197.728us
_th_get_device                 5.834us          1.600us                1          5.834us          1.600us
_sum                         199.674us        186.720us                1        199.674us        186.720us
