('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us         12.896us                1         13.712us         12.896us
torch::autograd::GraphRoot                  17.810us          6.304us                1         17.810us          6.304us
_th_get_device                               9.424us          6.944us                1          9.424us          6.944us
SumBackward0                                89.850us         84.640us                1         89.850us         84.640us
expand                                      61.244us         59.552us                1         61.244us         59.552us
_th_get_device                               5.290us          5.152us                1          5.290us          5.152us
CudnnConvolutionBackward                   349.928us        911.008us                1        349.928us        911.008us
cudnn_convolution_backward                 316.765us        883.904us                1        316.765us        883.904us
_th_get_device                               5.505us          1.792us                1          5.505us          1.792us
_th_get_device                               5.150us          1.568us                1          5.150us          1.568us
torch::autograd::AccumulateGrad             32.122us          4.512us                1         32.122us          4.512us
torch::autograd::AccumulateGrad             22.463us          4.000us                1         22.463us          4.000us
