('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.361us         12.736us                1         13.361us         12.736us
torch::autograd::GraphRoot                  29.689us          8.576us                1         29.689us          8.576us
_th_get_device                              10.575us          8.352us                1         10.575us          8.352us
SumBackward0                               117.092us        104.640us                1        117.092us        104.640us
expand                                      59.621us         57.184us                1         59.621us         57.184us
_th_get_device                               5.910us          5.440us                1          5.910us          5.440us
CudnnConvolutionBackward                   372.623us       4239.232us                1        372.623us       4239.232us
cudnn_convolution_backward                 343.460us       4217.312us                1        343.460us       4217.312us
_th_get_device                               5.311us          1.600us                1          5.311us          1.600us
_th_get_device                               5.160us          1.632us                1          5.160us          1.632us
torch::autograd::AccumulateGrad             35.980us          9.792us                1         35.980us          9.792us
torch::autograd::AccumulateGrad             20.752us          4.032us                1         20.752us          4.032us
