('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.132us        822.688us                1        720.132us        822.688us
_th_get_device                12.938us         12.256us                1         12.938us         12.256us
convolution                  667.320us        776.992us                1        667.320us        776.992us
_th_get_device                 7.613us          6.496us                1          7.613us          6.496us
_convolution                 627.086us        742.176us                1        627.086us        742.176us
_th_get_device                 7.744us          6.688us                1          7.744us          6.688us
tensor                        33.634us         30.400us                1         33.634us         30.400us
cudnn_convolution            498.630us        624.000us                1        498.630us        624.000us
sum                          337.510us        295.456us                1        337.510us        295.456us
_th_get_device                 7.568us          1.536us                1          7.568us          1.536us
_sum                         293.112us        283.392us                1        293.112us        283.392us
