('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.975us         13.024us                1         13.975us         13.024us
torch::autograd::GraphRoot                  28.692us          6.432us                1         28.692us          6.432us
_th_get_device                               7.905us          6.816us                1          7.905us          6.816us
SumBackward0                               101.753us         93.952us                1        101.753us         93.952us
expand                                      67.662us         65.568us                1         67.662us         65.568us
_th_get_device                               5.259us          5.280us                1          5.259us          5.280us
CudnnConvolutionBackward                   380.088us        435.712us                1        380.088us        435.712us
cudnn_convolution_backward                 349.103us        412.512us                1        349.103us        412.512us
_th_get_device                               5.643us          1.792us                1          5.643us          1.792us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             41.162us         20.512us                1         41.162us         20.512us
torch::autograd::AccumulateGrad             18.760us         19.552us                1         18.760us         19.552us
