('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.309us        814.080us                1        578.309us        814.080us
_th_get_device                11.551us         10.880us                1         11.551us         10.880us
convolution                  533.761us        773.536us                1        533.761us        773.536us
_th_get_device                 5.976us          5.920us                1          5.976us          5.920us
_convolution                 497.169us        741.888us                1        497.169us        741.888us
_th_get_device                 6.218us          5.696us                1          6.218us          5.696us
tensor                        29.966us         27.168us                1         29.966us         27.168us
cudnn_convolution            395.445us        648.640us                1        395.445us        648.640us
sum                          307.815us        106.336us                1        307.815us        106.336us
_th_get_device                 6.750us          1.600us                1          6.750us          1.600us
_sum                         265.000us         94.560us                1        265.000us         94.560us
