('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.617us        656.320us                1        657.617us        656.320us
_th_get_device                13.564us         12.992us                1         13.564us         12.992us
convolution                  605.910us        605.696us                1        605.910us        605.696us
_th_get_device                 6.949us          6.656us                1          6.949us          6.656us
_convolution                 565.925us        566.176us                1        565.925us        566.176us
_th_get_device                 7.224us          6.784us                1          7.224us          6.784us
tensor                        32.100us         29.088us                1         32.100us         29.088us
cudnn_convolution            445.017us        446.176us                1        445.017us        446.176us
sum                          267.973us        267.008us                1        267.973us        267.008us
_th_get_device                 8.007us          7.680us                1          8.007us          7.680us
_sum                         220.333us        222.016us                1        220.333us        222.016us
