('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.840us       4110.464us                1        514.840us       4110.464us
_th_get_device                 7.868us          7.744us                1          7.868us          7.744us
convolution                  485.323us       4083.584us                1        485.323us       4083.584us
_th_get_device                 3.749us          3.456us                1          3.749us          3.456us
_convolution                 462.298us       4063.200us                1        462.298us       4063.200us
_th_get_device                 4.344us          4.160us                1          4.344us          4.160us
tensor                        15.741us         13.600us                1         15.741us         13.600us
cudnn_convolution            394.206us       3999.552us                1        394.206us       3999.552us
sum                         3736.204us        160.544us                1       3736.204us        160.544us
_th_get_device                 4.302us          1.600us                1          4.302us          1.600us
_sum                        3709.366us        149.344us                1       3709.366us        149.344us
