('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.680us       4490.400us                1        382.680us       4490.400us
_th_get_device                 9.091us          8.704us                1          9.091us          8.704us
convolution                  349.955us       4461.216us                1        349.955us       4461.216us
_th_get_device                 4.718us          4.416us                1          4.718us          4.416us
_convolution                 324.788us       4438.848us                1        324.788us       4438.848us
_th_get_device                 4.469us          3.936us                1          4.469us          3.936us
tensor                        15.945us         13.664us                1         15.945us         13.664us
cudnn_convolution            263.587us       4381.888us                1        263.587us       4381.888us
sum                         4351.775us        263.264us                1       4351.775us        263.264us
_th_get_device                 3.915us          1.600us                1          3.915us          1.600us
_sum                        4327.248us        254.688us                1       4327.248us        254.688us
