('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.510us       1092.384us                1        824.510us       1092.384us
_th_get_device                26.287us         25.504us                1         26.287us         25.504us
convolution                  758.240us       1031.136us                1        758.240us       1031.136us
_th_get_device                10.077us          6.336us                1         10.077us          6.336us
_convolution                 715.726us        993.760us                1        715.726us        993.760us
_th_get_device                 6.445us          6.048us                1          6.445us          6.048us
tensor                        42.096us         37.984us                1         42.096us         37.984us
cudnn_convolution            548.616us        835.296us                1        548.616us        835.296us
sum                          381.932us        163.712us                1        381.932us        163.712us
_th_get_device                 6.729us          1.600us                1          6.729us          1.600us
_sum                         337.621us        151.936us                1        337.621us        151.936us
