('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us         13.312us                1         14.011us         13.312us
torch::autograd::GraphRoot                  28.809us          8.512us                1         28.809us          8.512us
_th_get_device                              11.352us          9.120us                1         11.352us          9.120us
SumBackward0                               115.277us        102.752us                1        115.277us        102.752us
expand                                      71.592us         69.696us                1         71.592us         69.696us
_th_get_device                               5.648us          5.504us                1          5.648us          5.504us
CudnnConvolutionBackward                   394.326us        469.504us                1        394.326us        469.504us
cudnn_convolution_backward                 361.820us        445.088us                1        361.820us        445.088us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
_th_get_device                               5.203us          1.600us                1          5.203us          1.600us
torch::autograd::AccumulateGrad             44.270us          6.400us                1         44.270us          6.400us
torch::autograd::AccumulateGrad             20.127us         21.152us                1         20.127us         21.152us
