('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.567us        815.424us                1        396.567us        815.424us
_th_get_device                 9.038us          1.696us                1          9.038us          1.696us
convolution                  366.431us        809.152us                1        366.431us        809.152us
_th_get_device                 4.487us          1.536us                1          4.487us          1.536us
_convolution                 343.121us        803.008us                1        343.121us        803.008us
_th_get_device                 4.433us          1.536us                1          4.433us          1.536us
tensor                        14.601us          1.504us                1         14.601us          1.504us
cudnn_convolution            282.406us        793.632us                1        282.406us        793.632us
sum                         2659.918us       2345.600us                1       2659.918us       2345.600us
_th_get_device                 4.117us          1.504us                1          4.117us          1.504us
_sum                        2634.733us       2337.824us                1       2634.733us       2337.824us
