('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.291us         15.648us                1         16.291us         15.648us
torch::autograd::GraphRoot                  26.954us         10.432us                1         26.954us         10.432us
_th_get_device                              11.620us          8.096us                1         11.620us          8.096us
SumBackward0                               114.278us        103.168us                1        114.278us        103.168us
expand                                      65.204us         60.960us                1         65.204us         60.960us
_th_get_device                              17.445us         17.440us                1         17.445us         17.440us
CudnnConvolutionBackward                   535.777us      13451.648us                1        535.777us      13451.648us
cudnn_convolution_backward                 493.940us      13418.560us                1        493.940us      13418.560us
_th_get_device                               8.169us          1.568us                1          8.169us          1.568us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             64.576us         50.208us                1         64.576us         50.208us
torch::autograd::AccumulateGrad             20.109us          4.288us                1         20.109us          4.288us
