('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.932us        979.808us                1        580.932us        979.808us
_th_get_device                13.041us         13.056us                1         13.041us         13.056us
convolution                  532.414us        936.160us                1        532.414us        936.160us
_th_get_device                 6.066us          5.760us                1          6.066us          5.760us
_convolution                 497.078us        905.568us                1        497.078us        905.568us
_th_get_device                 5.792us          5.376us                1          5.792us          5.376us
tensor                        31.082us         28.800us                1         31.082us         28.800us
cudnn_convolution            392.407us        810.112us                1        392.407us        810.112us
sum                          552.778us        188.736us                1        552.778us        188.736us
_th_get_device                 8.515us          1.600us                1          8.515us          1.600us
_sum                         515.014us        176.640us                1        515.014us        176.640us
