('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.922us         11.200us                1         11.922us         11.200us
torch::autograd::GraphRoot                  34.391us         11.232us                1         34.391us         11.232us
_th_get_device                              15.288us         11.456us                1         15.288us         11.456us
SumBackward0                               176.557us        152.704us                1        176.557us        152.704us
expand                                     112.260us         97.824us                1        112.260us         97.824us
_th_get_device                               6.401us          6.144us                1          6.401us          6.144us
CudnnConvolutionBackward                   564.236us        852.480us                1        564.236us        852.480us
cudnn_convolution_backward                 523.217us        820.448us                1        523.217us        820.448us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
torch::autograd::AccumulateGrad             69.139us          4.992us                1         69.139us          4.992us
torch::autograd::AccumulateGrad             24.035us          3.904us                1         24.035us          3.904us
