('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.575us         13.280us                1         14.575us         13.280us
torch::autograd::GraphRoot                  18.971us          6.176us                1         18.971us          6.176us
_th_get_device                               9.157us          7.200us                1          9.157us          7.200us
SumBackward0                                84.203us         78.400us                1         84.203us         78.400us
expand                                      46.594us         44.736us                1         46.594us         44.736us
_th_get_device                               5.492us          5.408us                1          5.492us          5.408us
CudnnConvolutionBackward                   358.301us       2211.840us                1        358.301us       2211.840us
cudnn_convolution_backward                 334.172us       2194.368us                1        334.172us       2194.368us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             34.653us          4.736us                1         34.653us          4.736us
torch::autograd::AccumulateGrad             25.171us          4.064us                1         25.171us          4.064us
