('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.625us         12.512us                1         13.625us         12.512us
torch::autograd::GraphRoot                  41.072us         18.400us                1         41.072us         18.400us
_th_get_device                              17.367us          9.120us                1         17.367us          9.120us
SumBackward0                               105.303us         96.352us                1        105.303us         96.352us
expand                                      72.379us         64.320us                1         72.379us         64.320us
_th_get_device                               3.557us          3.744us                1          3.557us          3.744us
CudnnConvolutionBackward                   542.449us        757.248us                1        542.449us        757.248us
cudnn_convolution_backward                 488.150us        707.712us                1        488.150us        707.712us
_th_get_device                               3.753us          1.600us                1          3.753us          1.600us
_th_get_device                               3.521us          1.600us                1          3.521us          1.600us
torch::autograd::AccumulateGrad             53.884us          4.512us                1         53.884us          4.512us
torch::autograd::AccumulateGrad             24.744us          3.872us                1         24.744us          3.872us
