('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.271us       1625.600us                1        651.271us       1625.600us
_th_get_device                13.548us         13.696us                1         13.548us         13.696us
convolution                  592.348us       1571.616us                1        592.348us       1571.616us
_th_get_device                 6.508us          6.304us                1          6.508us          6.304us
_convolution                 541.507us       1525.824us                1        541.507us       1525.824us
_th_get_device                 6.118us          6.080us                1          6.118us          6.080us
tensor                        32.401us         29.760us                1         32.401us         29.760us
cudnn_convolution            418.703us       1412.352us                1        418.703us       1412.352us
sum                         1276.292us        339.136us                1       1276.292us        339.136us
_th_get_device                 6.211us          1.600us                1          6.211us          1.600us
_sum                        1238.487us        327.264us                1       1238.487us        327.264us
