('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.977us         11.488us                1         11.977us         11.488us
torch::autograd::GraphRoot                  24.681us          7.872us                1         24.681us          7.872us
_th_get_device                              11.806us          7.936us                1         11.806us          7.936us
SumBackward0                               102.253us         94.112us                1        102.253us         94.112us
expand                                      68.481us         64.416us                1         68.481us         64.416us
_th_get_device                               5.984us          5.984us                1          5.984us          5.984us
CudnnConvolutionBackward                   395.248us       1321.088us                1        395.248us       1321.088us
cudnn_convolution_backward                 366.573us       1299.648us                1        366.573us       1299.648us
_th_get_device                               6.545us          1.600us                1          6.545us          1.600us
_th_get_device                               5.705us          1.760us                1          5.705us          1.760us
torch::autograd::AccumulateGrad             44.336us          4.608us                1         44.336us          4.608us
torch::autograd::AccumulateGrad             22.962us          4.288us                1         22.962us          4.288us
