('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.268us       1566.848us                1        734.268us       1566.848us
_th_get_device                12.331us         12.160us                1         12.331us         12.160us
convolution                  685.565us       1522.656us                1        685.565us       1522.656us
_th_get_device                 5.846us          5.824us                1          5.846us          5.824us
_convolution                 649.839us       1491.584us                1        649.839us       1491.584us
_th_get_device                 6.220us          5.920us                1          6.220us          5.920us
tensor                        40.016us         31.200us                1         40.016us         31.200us
cudnn_convolution            529.239us       1380.032us                1        529.239us       1380.032us
sum                          951.098us        162.368us                1        951.098us        162.368us
_th_get_device                 6.266us          1.568us                1          6.266us          1.568us
_sum                         911.955us        150.848us                1        911.955us        150.848us
