('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.007us         13.024us                1         14.007us         13.024us
torch::autograd::GraphRoot                  30.844us         10.912us                1         30.844us         10.912us
_th_get_device                              13.161us         10.752us                1         13.161us         10.752us
SumBackward0                               158.164us        145.376us                1        158.164us        145.376us
expand                                      70.297us         65.472us                1         70.297us         65.472us
_th_get_device                               7.977us          7.520us                1          7.977us          7.520us
CudnnConvolutionBackward                  3673.179us      12361.664us                1       3673.179us      12361.664us
cudnn_convolution_backward                3628.029us      12333.952us                1       3628.029us      12333.952us
_th_get_device                              18.268us          1.600us                1         18.268us          1.600us
_th_get_device                               7.350us          1.600us                1          7.350us          1.600us
torch::autograd::AccumulateGrad             66.846us         12.864us                1         66.846us         12.864us
torch::autograd::AccumulateGrad             31.768us          4.607us                1         31.768us          4.607us
