('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.959us         12.896us                1         13.959us         12.896us
torch::autograd::GraphRoot                  18.409us          5.696us                1         18.409us          5.696us
_th_get_device                               7.429us          6.144us                1          7.429us          6.144us
SumBackward0                                92.479us         85.248us                1         92.479us         85.248us
expand                                      58.822us         56.608us                1         58.822us         56.608us
_th_get_device                               5.551us          5.344us                1          5.551us          5.344us
CudnnConvolutionBackward                   517.159us        736.192us                1        517.159us        736.192us
cudnn_convolution_backward                 479.215us        706.080us                1        479.215us        706.080us
_th_get_device                               5.426us          1.632us                1          5.426us          1.632us
_th_get_device                               5.086us          1.568us                1          5.086us          1.568us
torch::autograd::AccumulateGrad             55.132us          4.480us                1         55.132us          4.480us
torch::autograd::AccumulateGrad             19.733us          3.872us                1         19.733us          3.872us
