('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.491us      18839.392us                1        701.491us      18839.392us
_th_get_device                12.620us         12.704us                1         12.620us         12.704us
convolution                  653.247us      18796.704us                1        653.247us      18796.704us
_th_get_device                 5.653us          5.824us                1          5.653us          5.824us
_convolution                 615.637us      18763.551us                1        615.637us      18763.551us
_th_get_device                 6.156us          6.112us                1          6.156us          6.112us
tensor                        45.764us         42.944us                1         45.764us         42.944us
cudnn_convolution            490.340us      18640.256us                1        490.340us      18640.256us
sum                        18517.181us        417.376us                1      18517.181us        417.376us
_th_get_device                 8.516us          1.600us                1          8.516us          1.600us
_sum                       18469.318us        402.752us                1      18469.318us        402.752us
