('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.622us       1841.056us                1        733.622us       1841.056us
_th_get_device                19.579us         19.648us                1         19.579us         19.648us
convolution                  671.115us       1786.432us                1        671.115us       1786.432us
_th_get_device                 6.161us          6.400us                1          6.161us          6.400us
_convolution                 632.799us       1753.056us                1        632.799us       1753.056us
_th_get_device                 6.067us          5.728us                1          6.067us          5.728us
tensor                        54.781us         50.592us                1         54.781us         50.592us
cudnn_convolution            484.945us       1614.400us                1        484.945us       1614.400us
sum                         1406.079us        342.112us                1       1406.079us        342.112us
_th_get_device                 6.638us          1.600us                1          6.638us          1.600us
_sum                        1365.974us        330.592us                1       1365.974us        330.592us
