('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.466us       1484.544us                1        743.466us       1484.544us
_th_get_device                17.748us         17.184us                1         17.748us         17.184us
convolution                  685.651us       1427.712us                1        685.651us       1427.712us
_th_get_device                 6.319us          5.920us                1          6.319us          5.920us
_convolution                 643.188us       1394.176us                1        643.188us       1394.176us
_th_get_device                 5.627us          6.176us                1          5.627us          6.176us
tensor                        44.184us         39.712us                1         44.184us         39.712us
cudnn_convolution            508.635us       1268.896us                1        508.635us       1268.896us
sum                          914.103us        220.992us                1        914.103us        220.992us
_th_get_device                 6.530us          1.568us                1          6.530us          1.568us
_sum                         873.614us        209.504us                1        873.614us        209.504us
