('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.439us        823.456us                1        557.439us        823.456us
_th_get_device                11.170us         11.104us                1         11.170us         11.104us
convolution                  513.854us        784.512us                1        513.854us        784.512us
_th_get_device                 5.070us          4.928us                1          5.070us          4.928us
_convolution                 480.411us        755.296us                1        480.411us        755.296us
_th_get_device                 5.471us          5.248us                1          5.471us          5.248us
tensor                        29.457us         24.768us                1         29.457us         24.768us
cudnn_convolution            381.164us        663.680us                1        381.164us        663.680us
sum                          328.072us        106.656us                1        328.072us        106.656us
_th_get_device                 5.926us          1.568us                1          5.926us          1.568us
_sum                         290.893us         95.616us                1        290.893us         95.616us
