('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.954us        858.816us                1        402.954us        858.816us
_th_get_device                 7.179us          7.296us                1          7.179us          7.296us
convolution                  375.062us        833.152us                1        375.062us        833.152us
_th_get_device                 3.803us          4.000us                1          3.803us          4.000us
_convolution                 351.335us        811.744us                1        351.335us        811.744us
_th_get_device                 4.370us          3.808us                1          4.370us          3.808us
tensor                        16.165us         14.912us                1         16.165us         14.912us
cudnn_convolution            287.800us        753.248us                1        287.800us        753.248us
sum                          580.098us        146.528us                1        580.098us        146.528us
_th_get_device                 4.115us          1.600us                1          4.115us          1.600us
_sum                         554.565us        137.376us                1        554.565us        137.376us
