('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.378us         37.696us                1         38.378us         37.696us
torch::autograd::GraphRoot                  27.172us          9.312us                1         27.172us          9.312us
_th_get_device                              12.982us          8.992us                1         12.982us          8.992us
SumBackward0                               107.081us        100.288us                1        107.081us        100.288us
expand                                      61.804us         57.824us                1         61.804us         57.824us
_th_get_device                               5.755us          5.984us                1          5.755us          5.984us
CudnnConvolutionBackward                   478.220us        583.680us                1        478.220us        583.680us
cudnn_convolution_backward                 444.239us        558.784us                1        444.239us        558.784us
_th_get_device                               6.028us          1.632us                1          6.028us          1.632us
_th_get_device                               5.969us          1.632us                1          5.969us          1.632us
torch::autograd::AccumulateGrad             61.825us          9.312us                1         61.825us          9.312us
torch::autograd::AccumulateGrad             27.675us         26.368us                1         27.675us         26.368us
