('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.518us         13.376us                1         14.518us         13.376us
torch::autograd::GraphRoot                  28.065us          8.256us                1         28.065us          8.256us
_th_get_device                              11.696us          9.376us                1         11.696us          9.376us
SumBackward0                               115.528us        103.648us                1        115.528us        103.648us
expand                                      74.272us         72.032us                1         74.272us         72.032us
_th_get_device                               6.433us          6.144us                1          6.433us          6.144us
CudnnConvolutionBackward                   414.954us        629.312us                1        414.954us        629.312us
cudnn_convolution_backward                 381.195us        602.880us                1        381.195us        602.880us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
torch::autograd::AccumulateGrad             84.898us          8.320us                1         84.898us          8.320us
clone                                       67.717us          5.120us                1         67.717us          5.120us
torch::autograd::AccumulateGrad             46.670us          7.104us                1         46.670us          7.104us
clone                                       33.170us          3.936us                1         33.170us          3.936us
