('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.842us         18.400us                1         18.842us         18.400us
torch::autograd::GraphRoot                  34.762us         10.336us                1         34.762us         10.336us
_th_get_device                              13.993us          9.568us                1         13.993us          9.568us
SumBackward0                               141.084us        123.264us                1        141.084us        123.264us
expand                                      93.482us         90.464us                1         93.482us         90.464us
_th_get_device                               8.094us          7.264us                1          8.094us          7.264us
CudnnConvolutionBackward                   519.842us      14697.088us                1        519.842us      14697.088us
cudnn_convolution_backward                 478.891us      14666.240us                1        478.891us      14666.240us
_th_get_device                               8.073us          1.952us                1          8.073us          1.952us
_th_get_device                               7.535us          1.600us                1          7.535us          1.600us
torch::autograd::AccumulateGrad             57.816us         17.857us                1         57.816us         17.857us
torch::autograd::AccumulateGrad             37.587us          4.320us                1         37.587us          4.320us
