('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.758us       4741.856us                1        885.758us       4741.856us
_th_get_device                12.843us         12.512us                1         12.843us         12.512us
convolution                  837.454us       4698.816us                1        837.454us       4698.816us
_th_get_device                 5.757us          5.728us                1          5.757us          5.728us
_convolution                 801.114us       4667.872us                1        801.114us       4667.872us
_th_get_device                 5.906us          5.664us                1          5.906us          5.664us
tensor                        33.001us         30.080us                1         33.001us         30.080us
cudnn_convolution            690.140us       4566.368us                1        690.140us       4566.368us
sum                         3956.912us        142.944us                1       3956.912us        142.944us
_th_get_device                 6.576us          1.600us                1          6.576us          1.600us
_sum                        3917.233us        131.136us                1       3917.233us        131.136us
