('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.977us         13.184us                1         13.977us         13.184us
torch::autograd::GraphRoot                  30.045us          9.120us                1         30.045us          9.120us
_th_get_device                              12.267us          9.792us                1         12.267us          9.792us
SumBackward0                               113.810us        101.632us                1        113.810us        101.632us
expand                                      76.451us         74.208us                1         76.451us         74.208us
_th_get_device                               6.176us          6.144us                1          6.176us          6.144us
CudnnConvolutionBackward                   493.818us        551.200us                1        493.818us        551.200us
cudnn_convolution_backward                 462.894us        529.024us                1        462.894us        529.024us
_th_get_device                               6.636us          1.888us                1          6.636us          1.888us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad            132.487us        114.368us                1        132.487us        114.368us
clone                                      116.047us        106.304us                1        116.047us        106.304us
torch::autograd::AccumulateGrad             47.996us         48.000us                1         47.996us         48.000us
clone                                       32.635us         33.216us                1         32.635us         33.216us
