('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.548us       1127.296us                1        555.548us       1127.296us
_th_get_device                10.363us         10.144us                1         10.363us         10.144us
convolution                  513.516us       1089.984us                1        513.516us       1089.984us
_th_get_device                 5.446us          5.088us                1          5.446us          5.088us
_convolution                 480.368us       1060.896us                1        480.368us       1060.896us
_th_get_device                 5.495us          5.152us                1          5.495us          5.152us
tensor                        28.618us         26.048us                1         28.618us         26.048us
cudnn_convolution            387.739us        976.960us                1        387.739us        976.960us
sum                          750.826us        213.792us                1        750.826us        213.792us
_th_get_device                 5.779us          1.600us                1          5.779us          1.600us
_sum                         715.633us        202.848us                1        715.633us        202.848us
