('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.134us          1.536us                1         11.134us          1.536us
torch::autograd::GraphRoot                  23.651us          1.536us                1         23.651us          1.536us
_th_get_device                              10.851us          1.536us                1         10.851us          1.536us
SumBackward0                               101.875us          4.640us                1        101.875us          4.640us
expand                                      69.241us          1.568us                1         69.241us          1.568us
_th_get_device                               5.922us          1.536us                1          5.922us          1.536us
CudnnConvolutionBackward                   448.889us        453.376us                1        448.889us        453.376us
cudnn_convolution_backward                 415.799us        449.920us                1        415.799us        449.920us
_th_get_device                               6.126us          1.568us                1          6.126us          1.568us
_th_get_device                               5.476us          1.536us                1          5.476us          1.536us
torch::autograd::AccumulateGrad             82.726us          7.776us                1         82.726us          7.776us
clone                                       68.628us          4.704us                1         68.628us          4.704us
torch::autograd::AccumulateGrad             65.092us          7.328us                1         65.092us          7.328us
clone                                       42.896us          3.744us                1         42.896us          3.744us
