('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.381us         13.184us                1         14.381us         13.184us
torch::autograd::GraphRoot                  17.816us          5.728us                1         17.816us          5.728us
_th_get_device                               7.343us          5.792us                1          7.343us          5.792us
SumBackward0                               103.864us         95.680us                1        103.864us         95.680us
expand                                      69.108us         62.304us                1         69.108us         62.304us
_th_get_device                              16.339us         16.640us                1         16.339us         16.640us
CudnnConvolutionBackward                   393.794us        980.672us                1        393.794us        980.672us
cudnn_convolution_backward                 360.981us        955.456us                1        360.981us        955.456us
_th_get_device                               5.369us          1.632us                1          5.369us          1.632us
_th_get_device                               4.990us          1.568us                1          4.990us          1.568us
torch::autograd::AccumulateGrad             41.657us          5.952us                1         41.657us          5.952us
torch::autograd::AccumulateGrad             20.052us          4.096us                1         20.052us          4.096us
