('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.873us         18.688us                1         19.873us         18.688us
torch::autograd::GraphRoot                  19.025us          5.472us                1         19.025us          5.472us
_th_get_device                               8.162us          6.048us                1          8.162us          6.048us
SumBackward0                               107.707us        100.416us                1        107.707us        100.416us
expand                                      71.328us         67.616us                1         71.328us         67.616us
_th_get_device                              15.973us         16.128us                1         15.973us         16.128us
CudnnConvolutionBackward                   504.419us       1640.960us                1        504.419us       1640.960us
cudnn_convolution_backward                 471.910us       1614.976us                1        471.910us       1614.976us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.178us          1.664us                1          5.178us          1.664us
torch::autograd::AccumulateGrad             58.474us          6.112us                1         58.474us          6.112us
torch::autograd::AccumulateGrad             28.646us          3.904us                1         28.646us          3.904us
