('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.303us        604.544us                1        605.303us        604.544us
_th_get_device                13.030us         12.768us                1         13.030us         12.768us
convolution                  556.645us        555.840us                1        556.645us        555.840us
_th_get_device                 5.726us          5.696us                1          5.726us          5.696us
_convolution                 520.143us        520.000us                1        520.143us        520.000us
_th_get_device                 5.967us          5.728us                1          5.967us          5.728us
tensor                        34.403us         30.048us                1         34.403us         30.048us
cudnn_convolution            404.073us        405.664us                1        404.073us        405.664us
sum                          286.744us        285.856us                1        286.744us        285.856us
_th_get_device                 7.097us          6.496us                1          7.097us          6.496us
_sum                         245.146us        246.240us                1        245.146us        246.240us
