('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.513us         14.016us                1         15.513us         14.016us
torch::autograd::GraphRoot                  33.321us         10.656us                1         33.321us         10.656us
_th_get_device                              15.376us         11.328us                1         15.376us         11.328us
SumBackward0                               127.372us        111.808us                1        127.372us        111.808us
expand                                      83.700us         80.288us                1         83.700us         80.288us
_th_get_device                              18.286us         18.848us                1         18.286us         18.848us
CudnnConvolutionBackward                   579.136us        664.096us                1        579.136us        664.096us
cudnn_convolution_backward                 549.909us        642.976us                1        549.909us        642.976us
_th_get_device                               6.474us          1.632us                1          6.474us          1.632us
_th_get_device                               5.533us          1.856us                1          5.533us          1.856us
torch::autograd::AccumulateGrad             91.794us         45.856us                1         91.794us         45.856us
torch::autograd::AccumulateGrad             24.191us         24.576us                1         24.191us         24.576us
