('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.972us         12.672us                1         13.972us         12.672us
torch::autograd::GraphRoot                  28.724us          8.384us                1         28.724us          8.384us
_th_get_device                              10.207us          8.288us                1         10.207us          8.288us
SumBackward0                                96.851us         83.936us                1         96.851us         83.936us
expand                                      59.958us         57.920us                1         59.958us         57.920us
_th_get_device                               5.320us          5.440us                1          5.320us          5.440us
CudnnConvolutionBackward                   394.056us       1678.016us                1        394.056us       1678.016us
cudnn_convolution_backward                 358.087us       1649.600us                1        358.087us       1649.600us
_th_get_device                               5.890us          1.568us                1          5.890us          1.568us
_th_get_device                               6.741us          1.632us                1          6.741us          1.632us
torch::autograd::AccumulateGrad             38.010us          5.632us                1         38.010us          5.632us
torch::autograd::AccumulateGrad             19.049us          4.448us                1         19.049us          4.448us
