('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.056us       9379.744us                1        826.056us       9379.744us
_th_get_device                11.429us         11.040us                1         11.429us         11.040us
convolution                  779.810us       9338.848us                1        779.810us       9338.848us
_th_get_device                 7.784us          7.680us                1          7.784us          7.680us
_convolution                 738.231us       9302.880us                1        738.231us       9302.880us
_th_get_device                 7.495us          6.752us                1          7.495us          6.752us
tensor                        24.912us         22.464us                1         24.912us         22.464us
cudnn_convolution            635.571us       9210.944us                1        635.571us       9210.944us
sum                         8903.319us        380.288us                1       8903.319us        380.288us
_th_get_device                 7.265us          1.600us                1          7.265us          1.600us
_sum                        8861.363us        370.592us                1       8861.363us        370.592us
