('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.793us         13.728us                1         14.793us         13.728us
torch::autograd::GraphRoot                  29.093us          9.472us                1         29.093us          9.472us
_th_get_device                              11.559us          9.600us                1         11.559us          9.600us
SumBackward0                               102.387us         91.872us                1        102.387us         91.872us
expand                                      67.460us         65.280us                1         67.460us         65.280us
_th_get_device                               6.257us          5.952us                1          6.257us          5.952us
CudnnConvolutionBackward                   390.814us      11382.464us                1        390.814us      11382.464us
cudnn_convolution_backward                 357.666us      11357.728us                1        357.666us      11357.728us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
_th_get_device                               5.720us          1.792us                1          5.720us          1.792us
torch::autograd::AccumulateGrad             48.468us         22.368us                1         48.468us         22.368us
torch::autograd::AccumulateGrad             20.639us          4.320us                1         20.639us          4.320us
