('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.567us        626.336us                1        627.567us        626.336us
_th_get_device                13.928us         13.664us                1         13.928us         13.664us
convolution                  575.818us        575.200us                1        575.818us        575.200us
_th_get_device                 7.231us          7.040us                1          7.231us          7.040us
_convolution                 535.291us        535.456us                1        535.291us        535.456us
_th_get_device                 7.371us          6.944us                1          7.371us          6.944us
tensor                        32.755us         30.592us                1         32.755us         30.592us
cudnn_convolution            417.198us        424.800us                1        417.198us        424.800us
sum                          255.214us        253.952us                1        255.214us        253.952us
_th_get_device                 7.779us          7.552us                1          7.779us          7.552us
_sum                         210.382us        211.424us                1        210.382us        211.424us
