('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.965us        977.184us                1        613.965us        977.184us
_th_get_device                10.721us         10.432us                1         10.721us         10.432us
convolution                  569.025us        936.480us                1        569.025us        936.480us
_th_get_device                 5.332us          4.992us                1          5.332us          4.992us
_convolution                 535.552us        907.104us                1        535.552us        907.104us
_th_get_device                 5.230us          4.992us                1          5.230us          4.992us
tensor                        30.233us         27.968us                1         30.233us         27.968us
cudnn_convolution            437.709us        817.984us                1        437.709us        817.984us
sum                          486.592us        162.848us                1        486.592us        162.848us
_th_get_device                 5.752us          1.600us                1          5.752us          1.600us
_sum                         450.796us        152.032us                1        450.796us        152.032us
