('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.026us       2132.320us                1        676.026us       2132.320us
_th_get_device                15.357us         15.008us                1         15.357us         15.008us
convolution                  623.267us       2086.304us                1        623.267us       2086.304us
_th_get_device                 7.285us          7.008us                1          7.285us          7.008us
_convolution                 582.016us       2051.008us                1        582.016us       2051.008us
_th_get_device                 7.555us          6.976us                1          7.555us          6.976us
tensor                        26.957us         24.448us                1         26.957us         24.448us
cudnn_convolution            474.467us       1954.848us                1        474.467us       1954.848us
sum                         1549.617us        135.104us                1       1549.617us        135.104us
_th_get_device                 7.608us          1.600us                1          7.608us          1.600us
_sum                        1504.278us        123.264us                1       1504.278us        123.264us
