('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.225us         11.008us                1         11.225us         11.008us
torch::autograd::GraphRoot                  28.415us          9.344us                1         28.415us          9.344us
_th_get_device                              11.938us          9.312us                1         11.938us          9.312us
SumBackward0                               108.189us         96.800us                1        108.189us         96.800us
expand                                      55.530us         53.952us                1         55.530us         53.952us
_th_get_device                               5.969us          5.952us                1          5.969us          5.952us
CudnnConvolutionBackward                   381.023us        980.160us                1        381.023us        980.160us
cudnn_convolution_backward                 346.503us        953.504us                1        346.503us        953.504us
_th_get_device                               5.889us          1.568us                1          5.889us          1.568us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad             44.965us          5.024us                1         44.965us          5.024us
torch::autograd::AccumulateGrad             19.821us          4.064us                1         19.821us          4.064us
