('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.370us       4864.064us                1        546.370us       4864.064us
_th_get_device                 8.109us          8.224us                1          8.109us          8.224us
convolution                  514.890us       4835.296us                1        514.890us       4835.296us
_th_get_device                 3.761us          3.648us                1          3.761us          3.648us
_convolution                 488.264us       4811.072us                1        488.264us       4811.072us
_th_get_device                 4.174us          3.968us                1          4.174us          3.968us
tensor                        16.281us         13.792us                1         16.281us         13.792us
cudnn_convolution            423.578us       4751.808us                1        423.578us       4751.808us
sum                         4407.842us        115.168us                1       4407.842us        115.168us
_th_get_device                 4.038us          1.600us                1          4.038us          1.600us
_sum                        4379.825us        106.240us                1       4379.825us        106.240us
