('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.077us      13677.856us                1        752.077us      13677.856us
_th_get_device                12.816us         12.544us                1         12.816us         12.544us
convolution                  703.640us      13636.288us                1        703.640us      13636.288us
_th_get_device                 7.104us          7.296us                1          7.104us          7.296us
_convolution                 662.735us      13601.536us                1        662.735us      13601.536us
_th_get_device                 7.526us          6.912us                1          7.526us          6.912us
tensor                        30.288us        139.008us                1         30.288us        139.008us
cudnn_convolution            547.992us      13399.840us                1        547.992us      13399.840us
sum                        13093.852us       2406.337us                1      13093.852us       2406.337us
_th_get_device                 7.900us          1.504us                1          7.900us          1.504us
_sum                       13052.281us       2398.336us                1      13052.281us       2398.336us
