('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.022us         10.400us                1         11.022us         10.400us
torch::autograd::GraphRoot                  26.933us          9.472us                1         26.933us          9.472us
_th_get_device                              12.582us          8.512us                1         12.582us          8.512us
SumBackward0                               121.316us        110.624us                1        121.316us        110.624us
expand                                      76.378us         67.808us                1         76.378us         67.808us
_th_get_device                               6.253us          6.336us                1          6.253us          6.336us
CudnnConvolutionBackward                   496.156us       4129.504us                1        496.156us       4129.504us
cudnn_convolution_backward                 465.691us       4107.168us                1        465.691us       4107.168us
_th_get_device                               5.934us          1.664us                1          5.934us          1.664us
_th_get_device                               5.393us          1.536us                1          5.393us          1.536us
torch::autograd::AccumulateGrad            112.737us         31.040us                1        112.737us         31.040us
clone                                       89.047us         27.968us                1         89.047us         27.968us
torch::autograd::AccumulateGrad             45.471us          7.040us                1         45.471us          7.040us
clone                                       32.667us          3.680us                1         32.667us          3.680us
