('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.927us       1420.128us                1        654.927us       1420.128us
_th_get_device                13.885us         13.472us                1         13.885us         13.472us
convolution                  602.846us       1374.336us                1        602.846us       1374.336us
_th_get_device                 7.065us          6.912us                1          7.065us          6.912us
_convolution                 561.962us       1339.200us                1        561.962us       1339.200us
_th_get_device                 7.491us          6.880us                1          7.491us          6.880us
tensor                        34.890us         30.272us                1         34.890us         30.272us
cudnn_convolution            445.259us       1233.216us                1        445.259us       1233.216us
sum                          946.953us        230.112us                1        946.953us        230.112us
_th_get_device                 8.029us          1.568us                1          8.029us          1.568us
_sum                         900.199us        217.600us                1        900.199us        217.600us
