('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.107us         12.544us                1         13.107us         12.544us
torch::autograd::GraphRoot                  26.071us          9.344us                1         26.071us          9.344us
_th_get_device                              11.852us          9.504us                1         11.852us          9.504us
SumBackward0                               147.981us        139.296us                1        147.981us        139.296us
expand                                      85.900us         83.744us                1         85.900us         83.744us
_th_get_device                               6.203us          6.208us                1          6.203us          6.208us
CudnnConvolutionBackward                   679.865us        737.056us                1        679.865us        737.056us
cudnn_convolution_backward                 635.775us        702.240us                1        635.775us        702.240us
_th_get_device                               6.356us          2.016us                1          6.356us          2.016us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
torch::autograd::AccumulateGrad            102.061us         85.696us                1        102.061us         85.696us
torch::autograd::AccumulateGrad             35.447us         40.672us                1         35.447us         40.672us
