('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.776us       2362.272us                1        795.776us       2362.272us
_th_get_device                18.439us         18.208us                1         18.439us         18.208us
convolution                  733.510us       2308.960us                1        733.510us       2308.960us
_th_get_device                 6.083us          5.952us                1          6.083us          5.952us
_convolution                 688.989us       2269.440us                1        688.989us       2269.440us
_th_get_device                 5.832us          5.760us                1          5.832us          5.760us
tensor                        46.588us         42.336us                1         46.588us         42.336us
cudnn_convolution            546.097us       2135.744us                1        546.097us       2135.744us
sum                         1837.032us        314.208us                1       1837.032us        314.208us
_th_get_device                 6.352us          1.600us                1          6.352us          1.600us
_sum                        1796.457us        302.784us                1       1796.457us        302.784us
