('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.562us          1.504us                1         11.562us          1.504us
torch::autograd::GraphRoot                  24.087us          1.536us                1         24.087us          1.536us
_th_get_device                              11.272us          1.536us                1         11.272us          1.536us
SumBackward0                               103.275us          4.576us                1        103.275us          4.576us
expand                                      55.216us          1.536us                1         55.216us          1.536us
_th_get_device                               3.271us          1.536us                1          3.271us          1.536us
CudnnConvolutionBackward                   334.646us        143.040us                1        334.646us        143.040us
cudnn_convolution_backward                 296.726us        140.000us                1        296.726us        140.000us
_th_get_device                               3.472us          1.536us                1          3.472us          1.536us
_th_get_device                               3.129us          1.536us                1          3.129us          1.536us
torch::autograd::AccumulateGrad             54.801us          4.608us                1         54.801us          4.608us
torch::autograd::AccumulateGrad             12.609us          3.616us                1         12.609us          3.616us
