('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.921us         11.296us                1         11.921us         11.296us
torch::autograd::GraphRoot                  29.611us         10.240us                1         29.611us         10.240us
_th_get_device                              14.597us         10.528us                1         14.597us         10.528us
SumBackward0                                68.648us         62.944us                1         68.648us         62.944us
expand                                      44.107us         41.696us                1         44.107us         41.696us
_th_get_device                               3.314us          3.008us                1          3.314us          3.008us
CudnnConvolutionBackward                   369.101us       1426.592us                1        369.101us       1426.592us
cudnn_convolution_backward                 341.123us       1402.400us                1        341.123us       1402.400us
_th_get_device                               3.053us          1.568us                1          3.053us          1.568us
_th_get_device                               2.891us          1.600us                1          2.891us          1.600us
torch::autograd::AccumulateGrad             49.856us          5.248us                1         49.856us          5.248us
torch::autograd::AccumulateGrad             12.840us          3.872us                1         12.840us          3.872us
