('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us         13.344us                1         14.267us         13.344us
torch::autograd::GraphRoot                  19.049us          6.688us                1         19.049us          6.688us
_th_get_device                               8.896us          6.848us                1          8.896us          6.848us
SumBackward0                                88.845us         83.328us                1         88.845us         83.328us
expand                                      55.489us         53.856us                1         55.489us         53.856us
_th_get_device                               5.572us          5.184us                1          5.572us          5.184us
CudnnConvolutionBackward                   363.490us        744.320us                1        363.490us        744.320us
cudnn_convolution_backward                 336.836us        724.864us                1        336.836us        724.864us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
_th_get_device                               5.282us          1.600us                1          5.282us          1.600us
torch::autograd::AccumulateGrad             42.440us          4.800us                1         42.440us          4.800us
torch::autograd::AccumulateGrad             20.073us          3.840us                1         20.073us          3.840us
