('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.225us         11.200us                1         12.225us         11.200us
torch::autograd::GraphRoot                  39.817us         24.384us                1         39.817us         24.384us
_th_get_device                              10.250us          7.712us                1         10.250us          7.712us
SumBackward0                               130.973us        123.296us                1        130.973us        123.296us
expand                                      84.850us         82.880us                1         84.850us         82.880us
_th_get_device                               5.307us          5.152us                1          5.307us          5.152us
CudnnConvolutionBackward                   562.526us        926.176us                1        562.526us        926.176us
cudnn_convolution_backward                 508.328us        879.648us                1        508.328us        879.648us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
_th_get_device                               5.390us          1.568us                1          5.390us          1.568us
torch::autograd::AccumulateGrad             60.511us          8.000us                1         60.511us          8.000us
torch::autograd::AccumulateGrad             40.215us          3.840us                1         40.215us          3.840us
